observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
729,729,0.04906317064915029,1.36420154267726,0.6363634693860643,0.8042496547536446,0.21396212389238756,0.6942910406933116,-0.7395576513772151,0.47813416834515177,0.7674332130119594,1.0384548530356468
730,730,0.29019958712132266,0.8766380631619405,0.3676231907267338,-1.4884055545791104,0.40547875027529384,0.33518329638847527,1.4046954679811527,0.7486992300682773,0.014176355022206783,1.3386784797805382
731,731,-0.3650357977054466,0.3729733060850596,0.8444003194118784,0.14090015173064901,-0.09062494559817968,0.2849403853476558,-0.6142000401381265,-0.18113414777939513,-0.21158895746120707,-0.6543122827075174
732,732,0.7911596329731574,0.7435994406603132,0.8368594366124563,0.9820608055079272,1.6840866758123667,-0.004388717268939503,0.1831021727102038,-0.010499036376987835,-0.17141382560577306,-0.03600665661060989
733,733,1.5266447561794305,1.4534589649875365,0.4858883007951878,0.8091814164285651,3.0913108923220345,0.6318746384737229,0.735385451823904,0.2998453624163615,-0.6875402808126141,-1.429301731697686
734,734,1.3212711837428748,1.1984197411439872,1.5984409071843744,0.9176004283535509,-0.42847187968303596,0.9846635841517363,1.293856343256435,0.7190851010541629,0.7557183456064459,0.26315373808158016
735,735,0.3267925173582026,0.5535418596033826,0.3035099060610461,0.7283096953466619,0.32428774019218065,0.23095844280523214,0.4080647608093038,0.5204760830726446,0.57806763300473,0.44981790849579967
736,736,0.1756423728253011,0.32200036838883656,-1.0552667796592732,-0.8688534203268473,-0.015367827366833408,0.10689824252669236,1.513940704743515,0.14895709796651008,0.49537862633089225,1.0746803995571532
737,737,1.0583059851543501,0.5956826599218433,1.0150133708643876,1.3979851984138927,0.06643674235137104,0.5502609969512423,-1.299304505823091,0.5642622524834429,1.1840688479507002,0.0999337241983828
738,738,0.8916215735019711,-0.22348857635459407,1.0342020049897622,0.2335863908745694,-0.22551605086819185,0.7832609240335456,1.507410020792357,0.42011510470753727,-0.28317572950532693,-0.06530328521767959
739,739,0.24927059595223425,0.8185183913709947,-0.14499188055241602,0.14768284618626573,0.7451979340442932,0.47546175378824324,1.3530029822874334,0.42028180047887764,0.43286854038839684,0.1752307152392789
740,740,-0.639699800419466,0.3039675953572956,-0.4661619045303556,0.021027528294606485,-0.39927147083457165,-1.0648701028709293,-0.19027876860511267,-0.5865123299079923,-0.5477304543423026,-0.09203572043210632
741,741,-1.4712690186337987,-1.23497641019323,-0.011714948304327413,-0.4088964374735627,-0.7205464578373073,-1.5757031052691164,-0.7247270055988096,-1.584505029117338,-1.671543950686705,-1.136199417621152
742,742,-1.511618460888328,-1.4402915842865605,0.5470116129604374,-0.9649225629449836,-1.3479390627056336,-1.607786785541016,-0.8554039055118533,-1.645361876572558,-1.7100139041437252,-0.9461995238702875
743,743,0.8180633185406427,1.230120328006118,0.33258864970093543,0.32915338338828837,0.32084690573634067,0.9813212658219702,0.5508208640986378,0.6256425672136103,0.8801728047414132,0.7809624067790704
744,744,0.6165182678106806,0.6824875248039608,0.31203555204365474,1.0471069885754394,1.5584965094552419,0.6617525622577852,1.7952619309460598,0.71080251900692,0.7498920869785797,-0.09186994824369929
745,745,0.22053122210629075,-0.029636986555541346,0.00023811088663751542,0.35958357980619254,-0.09813279075791752,0.1770718846892657,0.7763513832084671,-0.15982536757283258,0.12025009588951628,1.8196689110811257
746,746,1.6076991361983772,1.2315883413182875,-1.2960880399414811,1.338103943151056,0.3545315246227933,1.4349650865583687,2.051366914420577,1.5104511939659055,1.3860588897310033,1.5952066041623227
747,747,0.20348523470506774,0.1816080258293099,0.3332152828427012,0.3186652913382306,-0.4459726877909098,0.01350503922842362,0.04138406578264113,0.2967343463394427,0.18888953753476295,-0.11991559512118137
748,748,0.8171661281650068,0.47709762658372623,-0.3018222754916713,1.1468725340817223,1.163462734708065,0.3774143881630659,1.7416437047085322,1.3196902015460628,1.2713965441341444,1.0401834980935487
749,749,0.22855669066968948,0.027670147020317195,0.23395588094558764,-0.6823296785525309,0.30224113654822965,0.23291129252887946,-0.4861318358499104,-0.27111162592871585,-0.07610996072790276,0.7906157842889484
750,750,1.2590310131771068,1.3727117184725346,1.320827595844697,0.6806094568080459,0.8581308319960501,0.807031027205963,1.8023884984601173,1.174879470232059,1.2988933007143366,0.7245697602390002
751,751,0.7356037539876583,0.7968737793075923,1.4721750851318693,-0.4802568853685712,0.6203042190736863,-0.03543678803205761,-0.36551603468199945,0.48645209194827815,0.25209263498825535,0.28137721197973725
752,752,-0.6848813174352675,-0.5903556704511317,-0.6570653482292755,-0.2819262153571691,-1.029926964242942,-1.2715933762133311,-0.9965466736018734,-1.1049821490460547,-1.1990350501363491,-1.0648468116534562
753,753,-0.16959447371488426,-0.5590354938268048,-0.8275994343297175,-0.3722540933152595,0.07328895436862268,0.0909351236093506,0.5147845590091982,-0.25541796726495025,-0.42309849031241,-0.7402815714333001
754,754,-0.35692277514790355,-0.5120706821714177,0.3062266049949701,-0.4111743826423214,0.19697089609612234,-1.0937652528691313,-1.110035498216554,-0.2141473634892384,-0.8650998245148377,-0.6962933326430588
755,755,0.5949349355836239,0.9322240800284289,0.47766210268389847,-0.41854165787827313,0.15937903156620198,-0.020796648493083374,0.7024592027519049,0.7066333238526237,0.7724326921674016,1.360786909485439
756,756,-1.2676967807806625,-2.0076729036919385,-0.5562918770432581,-1.6635419633022315,-1.4726400733139582,-1.3775318545166753,-0.59962373538034,-1.490290521069838,-1.8636024664078614,-0.9093476595189065
757,757,-0.42994826033514905,0.32935704444903136,-0.5571955661886392,-0.5576764789821143,-0.24043196406025466,-0.14271936250866774,-1.2655005545644262,-0.18871574789059967,-0.40894576695033236,-0.009255392235665343
758,758,-0.6975351422332793,-0.40862860339582985,0.25671204994502517,-1.0409698440895434,1.0099954730559724,-0.7264886976867495,0.7931149750091449,-0.8325677843931549,-0.48585010922872884,-0.7483409568019267
759,759,-0.1981852693410385,-0.46168079408578105,0.26131070191433414,-0.23644501250135438,-1.0583423338265179,0.35763016160002464,-0.9829622251914667,0.019258700324828463,-0.36956748466429673,-0.20758999233651979
760,760,1.5025698481097491,0.6202599597231292,0.7939259888689438,1.7440303130779908,-0.37805600074193724,0.2926613612226633,0.0782875508363415,0.9860079892357748,1.661047709694425,2.228993191229281
761,761,-1.4328389048684596,-1.4034534935230414,-1.195218664770855,-0.9468581448502615,-1.0436185762249608,-0.6599528896552844,-0.8502839740573588,-0.9099841464717087,-1.2411752484451866,-1.087370192389952
762,762,-1.0452768212932884,-0.3023527651875615,1.1502103673025827,-0.9827527373808981,-1.5071917325131845,-0.798184728117749,-1.7421626696176788,-1.207177874763156,-0.9374285556612936,-0.06364660027090283
763,763,0.11327057723152847,-0.18432924828331856,0.08423338629384511,0.9222749879468229,-0.16659613113857624,0.29460774428013736,0.0033161345526909127,-0.07700911084434131,0.26571778924037476,0.5313831939591653
764,764,-0.6777045203557259,-0.005245919907012225,-0.06269731159641455,-0.3505991465428648,-0.7093323968473715,-0.08239347593110778,-0.7132457686278895,-0.14558089572915156,-0.4473978075418131,-0.5629704185663219
765,765,-1.1702530295728093,-0.7169875587591452,-0.9712727954015068,-0.834305932709086,0.8266869403150052,-0.530129489894926,-1.5899118694769045,-0.6183816936685846,-1.153962836413457,-0.4442892501993132
766,766,-0.7617485437927118,-1.2210652901138113,-0.3906412310784005,-1.1489538103821377,-1.3331657681933253,-0.8942446167534919,-0.8608865193435203,-0.750431626090437,-0.9256835519089871,-0.8683420540452339
767,767,-0.27552598027596936,-0.33457793883960735,0.1428917355760477,0.9204706478068974,-0.9805498575537032,-0.14019925664797342,-0.5704332774717473,0.1770652722173388,-0.044540772507187694,-0.6859308924634835
768,768,-1.2253568851356922,-0.963589498524449,-1.3780281811268817,-1.0438572536773607,-1.31458934190939,-1.5955855359074969,1.1237174622568984,-1.2320669924580332,-1.395632125088287,-1.180478934404124
769,769,1.8400601219856043,1.0936848864117785,-0.5795915294110129,1.0154580390577317,1.9263258699728978,1.1635875932260584,1.6605720115242026,0.8141894590995913,1.0578664794223982,1.4148833757169197
770,770,-0.589660503054546,-0.6142836456141995,-0.4850708544746877,0.2996136175036922,-0.2606522704554303,-0.3849603278067037,-0.151989586502125,-0.08629170858342547,-0.06420467238629876,-0.5258766526349279
771,771,-1.7588495172677867,-1.9171953416881191,-2.025451512031635,-1.8504480795248366,-0.18683319506680182,-1.4790670396965433,-1.0753702548585888,-1.5726165324285326,-2.0734160059570916,-1.4936214908558196
772,772,0.9993359636734638,0.8584452796437643,0.7980033245694789,0.06272242322510464,0.6576711657380819,0.9459883546671296,0.9351714047721467,1.0978346478370626,1.0294562783162646,0.8648183020120603
773,773,-1.0445216728629791,-0.38401679244451825,0.08674327112333077,-0.4929457915616565,0.8177938487803773,-0.719031619401484,0.24595574764241318,-0.8706572550294722,-1.0821157215021864,-1.659796805266263
774,774,0.5146899179463984,1.0047677631405811,1.6803458104473834,0.5297770361973134,0.7093362117776428,1.0154263311718597,0.5076370285684588,1.1045994588406751,1.0841548235727585,0.5882824794282996
775,775,1.2398376600318735,1.249023883713188,1.4120962010168712,1.8384687689058756,-0.2767705150084001,0.7265529022078271,2.1165758314502647,1.0809449666269535,1.6419520833880141,1.067696268109956
776,776,-1.4790743880481994,-1.056344649827126,0.5222263487368459,-0.6197942286611539,-0.9007991434026401,-1.0293921300839781,-0.19241501348642837,-1.2270059788021097,-1.25732685329779,-1.2516780857498122
777,777,0.6419450672162502,-0.09931917912192338,-1.037448284362303,-0.573224409053755,0.8369488345701356,-1.026230596293918,0.8867343429455633,-0.782554886108204,-0.7981851783695502,-0.775362698312979
778,778,2.2057647110377534,0.9613254591831135,-1.4671929766525238,1.1507440845079768,1.7944521398840834,1.716475050978328,0.8774908021931019,1.6433237044325697,1.4385063311257587,1.6093680649464575
779,779,0.7149002870248522,0.5617159296582283,0.7842121588043237,-0.6919941296068077,0.1420158696830734,0.13384720703961384,0.27790300482531494,0.007451950328269037,0.4074618028977153,-0.5619201410155661
780,780,1.051919241460444,0.45914054030206813,1.136053114650782,0.7150171813089456,0.9763422744236491,1.0923800748267303,1.3780591901154984,1.032592125428202,0.9652314214539065,0.12352786016114763
781,781,2.018988260225214,0.7864083357977291,-0.08051185812284009,2.2729827429848286,-1.127262240501504,1.543214481788104,-0.014904808442330981,0.9411921932374603,0.6417260976976656,0.5207414604503819
782,782,0.8907180518681067,1.2038501752292077,1.8476603455536973,1.4994229082025723,1.4036675237248004,1.476897709336182,-0.15696379168842897,0.955498877027903,1.2403001104970934,1.1624317070823222
783,783,0.6732754076097419,1.1728462547834395,0.19091169197221006,0.7214406874085861,0.7979885413179972,1.5588327761387648,-0.290006416062785,1.2709076738895433,1.2892099625397506,0.17390845631468124
784,784,0.6420816988171639,-0.18294063607916444,-0.8385571350952188,0.2674908892819781,-0.755379972840098,-0.4212113028265458,0.5869809340382576,0.6133573594374573,0.3256112484955699,-0.2072390065220671
785,785,0.11972487675912187,0.12480518352563925,-1.387867691914109,0.6534080046502065,1.234424240665895,0.7735088817126221,0.7337036792443231,0.40985516447281134,0.45372039489497457,0.04170801642606172
786,786,-0.42724721614114425,-0.1243770830236381,-0.07750418879351814,-0.44570611465781856,-0.3284917816786733,0.7728378383110294,0.19164963395631673,-0.05825383940740678,-0.4449277479937667,-0.7728516709138771
787,787,0.24633474693255197,-1.265759831619213,0.6453787809960192,-0.9166404287848737,-0.30885079911353747,-1.1735780872344617,0.9742321322373937,-0.41470102744390275,-0.7789831291378946,-0.721475339192834
788,788,0.11786034445730238,-0.009276827636506179,-0.6631521296170118,0.9908163205672845,-1.976891944666975,0.00880025127939108,-0.6465877178345064,0.13901147097929709,0.13690361889105065,-0.030588232607409095
789,789,-0.8144202970950658,-0.6654888458439953,-0.6296712963663168,0.013593140866436341,-0.5228156398308124,-0.5519471850701476,0.3585454033964023,-0.6671300643932494,-0.14416150651700185,-0.18091962619760213
790,790,-0.6236390983967686,0.26191740187143364,0.7652192283046996,0.823950343542406,0.614038020986758,-0.7196041571840076,-0.3666806058848579,-0.8919491429781685,-0.46401837968466,-0.773003884001678
791,791,0.10280659843302725,0.7092591866466523,0.1558299820233263,0.26502857394176765,0.6008881823601809,0.06024896741380759,1.4955465526410647,0.2688856979206829,0.10834321978253979,-0.47535154571411464
792,792,-1.2494661458331646,-1.3318091208647833,0.5347883592530727,-1.2785591815451378,0.42873230176888216,-1.1435612247859661,-0.3601840241041404,-1.3275389002437052,-1.1096359395234905,-1.1422106889183667
793,793,0.6244317356531179,0.40913405728798424,0.14993289634332352,0.9111077378644459,0.9262332475972158,1.0483067247129791,0.17502684356470546,0.9452381200677366,1.0130097578433535,1.5127282915775515
794,794,-0.3708881311428432,-0.12545870002530365,-0.3956725062993522,-1.3197169206157555,-1.6341077324384055,-0.2372344073042025,1.0485795196898435,-0.21998780545114882,-0.3886657898680131,-0.7759634366138191
795,795,1.4427456983725866,1.2403271732952696,-0.29939813181400615,0.916702504737314,1.8866383689378499,1.2709186830949708,-0.0776498686699659,1.0537896882293158,1.1954291250961278,1.0176674049809296
796,796,0.8891961437679978,1.452106245130651,0.02189890189641823,-0.8838040770159223,1.1410192284041036,1.040536245380399,-0.25364705212247834,1.1245383542069571,1.1214621194314203,0.6645097993540475
797,797,-0.468689053116137,-0.14052535469137376,-0.4794752869374134,-0.017098196580794336,0.25116789590037186,-1.317183771905964,1.2342160006767486,-0.9134961759578861,0.5144621407127073,0.6979649542363601
798,798,-0.5034790293673256,0.35169212056016896,0.3563514119799038,-0.7626359511896871,1.210613984549574,0.29323039629350783,2.109034267582337,0.2480540074296984,0.07561809173509514,-0.0036950657996078994
799,799,1.6819348382696702,1.0959568445551553,-0.3064136715901133,1.2438409158099042,-0.0643551444215347,1.2552819265496686,1.8515659757359444,1.0302896100675165,1.7372561289890363,2.406623518135795
800,800,0.5642491474916568,0.1644834170145226,-0.13771842498524017,0.9098501177391682,0.008647996205830268,0.5211235435372287,-0.22383072070098436,1.1914040762032534,0.6947495908537122,1.8271713387092763
801,801,0.0551601842978292,0.0034916307697251334,-0.22450853531366952,-0.7091056951304827,-0.36026193112124344,0.2995636153295859,-0.12251682812081095,0.11755997264558399,-0.1792481306701996,1.0182930211037957
802,802,-0.4279074680369723,-0.2459751233932419,0.34193868585077186,-0.3770621682471789,-0.9722589107291036,-0.6984184061889497,0.8399713209333093,-0.37224648906078056,-1.1134641660894062,-1.6239660796021305
803,803,0.6317178867562201,-0.19059126863217607,0.6430739374030845,-0.6773484668617868,-0.2382152464945991,-0.5046023350298395,1.3802693921876952,-0.03903846657343048,0.2183306098248623,-0.379356328950645
804,804,-0.8266232377067247,-1.0218307673897922,-0.4330104615494874,-1.0073673190309531,-1.3459548946157427,-0.8087794336391767,-0.9537962751669281,-0.6836145476994869,-0.8595447829815202,-0.3035263467674616
805,805,-1.7187631818405367,-1.7442735297836172,-1.8303086758792335,-1.655891760535249,-2.0483928799256117,-1.507402643442457,-1.6431559115336596,-1.3249415882079418,-1.7697605120627675,-1.021512501854483
806,806,1.0897586321404606,0.4007449844064203,-0.13273138797476047,-0.13158163162452208,-0.8586545901306012,1.3149419733523657,-0.506908507938955,1.4569903345114856,1.0567914431406338,0.6804658214013806
807,807,-0.17497563758564885,-1.795301509640721,-2.7795931236715354,-1.589621702556239,-1.7917029504384214,0.4826518046317099,-2.0066394332951067,1.350857555035334,1.055887763043619,1.5281469389472266
808,808,-0.26722904572836265,0.05486650453959248,0.19028495994286207,-0.28955581126222424,-0.02837718980064766,0.7329660922361475,0.2913764118172886,-0.09542589899903389,-0.29427764545391183,-0.8521106153565957
809,809,-0.041737202294427185,-0.039347659004774195,0.11550294561304406,0.1425609134913414,0.9947881016778912,0.49980688936198375,-1.1378893479030208,0.2194101488417013,-0.10799009791806823,0.11519190259080324
810,810,-0.5294538927997905,-0.005865920811690799,1.1085954232746515,-0.270948436920654,-0.22256253810242935,-0.33841640189516026,0.7791810519185592,-0.38390294425953875,-0.42722970327787374,-0.44587264800527504
811,811,-0.04363017255030759,-0.3945445222632142,0.09199341503230885,1.3077509305195472,0.021704541734348968,-0.8652908309817893,-0.622477270306599,-0.5796841173604518,-0.6340902571433652,0.21115866302847375
812,812,0.49379770013111063,0.48192698336511963,0.3754006881212174,-0.31553405465627293,0.10704378017444165,0.24131326732163288,1.2884612929517858,0.7539347993680803,0.43319410388444507,0.08862119065143927
813,813,-2.145585578042049,-1.9747205574591704,-1.9430443642324697,-1.6445372612496447,-1.4735527357743021,-1.7982181677236722,-1.5634774716805047,-1.482647351121532,-1.4030643780099916,-1.8621391618780558
814,814,-1.6387580141056075,-0.7290609594507054,-0.17293269990247073,-1.5423659796921205,0.3242272754862092,-1.3923985665747818,-0.5959240691315842,-1.1261545385051268,-0.4144624039014418,-1.6080839170332415
815,815,0.9092401551080447,0.7640193508345691,0.491910363350519,1.6554202704171816,-0.14197095723950132,0.9868411963719986,-1.4772891282424028,1.1838732288104565,0.9228441279175748,0.5370816933892336
816,816,1.3479819865440945,1.5029718569971453,1.2215227756742775,1.6743376670984929,0.4822613937238355,1.7940523347971284,0.6397977772082531,1.3530467641734918,1.0023609879600384,0.6782701178988074
817,817,0.7772048214388665,0.9331347310485401,1.1123467870704258,1.4861981779552047,1.0340577487766387,0.814696372119867,0.20521683664179102,0.08802635422763645,0.6274765322484944,0.4426881285879339
818,818,-0.5556158362489365,0.017232687869826825,-0.12576173113924363,0.19458594904368398,0.44119642186327707,-0.11664584394857244,-0.6145291710170309,-0.1859995098480439,-0.5871101481305403,-0.47441605841649553
819,819,1.1389449571182857,1.0861843439735113,0.8003415735565573,1.1265792196305628,1.428346758475937,0.8943122360803153,0.42030729272136674,1.2743745813414074,1.3426406382449882,0.4111439098767379
820,820,0.17411422096826726,0.3029582359894517,0.4457648838769169,-0.41132521968421915,1.3871293804438218,0.25766980946852747,0.8397130608236988,-0.1504390054044175,0.3015138495186651,-0.5306561530982085
821,821,0.2874249544654201,0.26673158994238355,0.9529386146940877,2.1205796528703402,-0.24272442387041782,-1.5445057340460326,-0.9269960374257739,0.1646598086301144,-0.19673888695797379,-1.2860842254289984
822,822,0.16986276980805137,0.11797022687762217,-0.09436426939086612,-0.31251818599934006,-0.348113666839564,0.14024793282622802,-0.2177629913157348,0.07046002016377745,-0.09640107260390343,0.6741636508387657
823,823,0.015733359412178318,0.20967149901254648,0.5486469866796799,0.315501521651141,0.8726034905776212,0.17530872187533905,0.10887841854869475,-0.05760489518348713,0.6249981069822125,-0.4958455766097895
824,824,0.3420671768559535,0.48354183633929404,0.6486996627726119,0.10813751451983115,1.04033717586317,0.8072756066274392,0.5052616228823393,0.4127352982327853,0.5089077956875242,-0.16023454497177925
825,825,0.4098172380674716,1.761860979123989,1.0136291011371608,0.7049759417291382,0.4558930948271828,1.4650380969954033,0.5697741438455624,0.9124286418286102,0.8433273818327592,0.920252780816991
826,826,-1.387064567346887,-1.6060902701242374,-0.6530824095454131,-1.060183636258299,-0.7957101254735892,-1.4952094346428697,-0.5976943474030526,-1.5367634248834168,-1.473404164991494,-1.4164598277962777
827,827,0.12817070512224757,0.37112749143660495,-0.8727020327219097,-0.32084242596253976,0.12357047913214676,0.33891272074573686,1.4504727289689925,0.7305980784191571,0.37935912428940627,0.5992858118421083
828,828,0.20020121052773868,-0.30945863903931364,-1.1264612870796937,-0.7977754491420077,1.2326789680679462,0.19252775314070297,-0.9635654596751774,0.297388087832775,0.1910259064440683,0.44306092295661575
829,829,0.07371505977190965,-0.27442389778056936,-0.2522010374246321,-0.02546730449453675,0.05831600415689085,-0.06060017106759318,0.3196413461958755,0.4372289581396754,0.7857513935014306,2.315851382159141
830,830,-1.0752827098241116,-1.46637995083704,-1.514959139945136,-1.4300967598205896,0.44835407971705266,-0.9305196374433319,-0.5753822361850062,-1.5815923184620893,-0.8806151746615013,1.359093550606183
831,831,-1.3688794056762266,-1.533607385615395,-0.02864560654048802,-1.5127836233443854,-0.7582951506229005,-1.677854821041221,-1.3049270957713466,-1.7135037384355596,-1.702286698702625,-1.2385850929649245
832,832,0.9414124894046876,0.171468301618842,-0.4922200838845615,0.37212583563732327,0.44156173312665736,0.0214646236477921,2.255596489739881,-0.1500123669498539,0.07367338907502059,-0.014397980375859293
833,833,1.5388660385160537,1.167107024745073,-0.26108089348551256,-0.6368147298010162,0.47261502333252575,1.029055889769738,0.2937900683746511,1.0823718657664476,1.244059312732042,0.11735760476403813
834,834,-1.3207287900977425,-0.9755238006913575,0.843153720373254,-1.4272618769733452,-1.0541094812295555,-1.1051773347481986,-1.1031124828337806,-1.375536243944596,-1.4386681419421439,-1.3211457546977605
835,835,-0.2712335592009473,-0.13989663760151214,0.21480548947047776,0.6906994282274997,-0.2850819416953615,0.0623915344186501,0.45522549011171726,0.23237836221284278,0.30464116355890486,-0.3035925788265343
836,836,-0.5306466534762964,-0.5736495389690897,1.7790255126483798,-0.06337004346194745,-1.5367900696336443,-0.3640472675723638,-0.3307839564915026,-0.8484217277092749,-0.6565024594899977,-0.3883323818782249
837,837,-1.2710189552931774,-0.6320116032302243,-0.13891203581143816,-1.2521928631236599e-05,0.34328732207824103,-0.961129617814404,-0.4717154708632735,-1.2270575646640638,-1.0512544299536695,-1.310610133969702
838,838,1.0360650384100567,1.2400256769476259,0.507330594931107,1.7113012604759692,0.5995619776661554,0.9201503156998171,1.0245732563807948,1.0613812967859058,1.6623815768283512,0.7693369378602103
839,839,1.1058324712909042,0.7691401726118267,0.3015810418171145,0.41745158907286495,0.8495124845073011,1.1025097729845108,-0.6792952142508758,1.0381056587638609,1.1691867672556082,1.263069703080688
840,840,-1.0006533513432896,-1.1256026399859802,-0.7281182725109322,-0.9054864286709438,-1.6921881906576444,-1.2724912435273448,-1.3747782661577903,-1.0462281668907343,-1.2532141024010408,-1.3981949903330773
841,841,-0.03814957913482511,-0.2710646669978993,-0.9623456313581902,0.757771008605114,-0.12431691165050582,-0.06098435844869924,0.5679217621454661,-0.20686661811665102,0.008077121041037468,0.019044052491958036
